50,0.0268994
149,0.0195862
248,0.0162021
346,0.0177749
445,0.0164469
544,0.0147566
644,0.0101011
742,0.00954774
842,0.00904716
940,0.00629999
1040,0.00601836
1138,0.00474591
1238,0.00393055
1336,0.00133929
1435,-0.000423519
1535,-0.00261012
1634,-0.00436562
1732,-0.00688944
1831,-0.00724552
1931,-0.0104697
2029,-0.0123962
2129,-0.0155127
2227,-0.0157096
2327,-0.0234518
2426,-0.0238631
2525,-0.027298
2623,-0.0296522
2723,-0.0300679
2821,-0.0391738
2920,-0.0366656
3020,-0.0425598
3118,-0.0428811
3217,-0.0485847
3317,-0.0550949
3415,-0.0538528
3515,-0.0599904
3613,-0.0604159
3712,-0.0657698
3812,-0.0675484
3910,-0.0754522
4009,-0.0700972
4109,-0.0810215
4207,-0.0836443
4307,-0.086624
4405,-0.0915833
4505,-0.0930722
4604,-0.0937966
4702,-0.0997951
4802,-0.107393
4901,-0.115146
