50,0.000266369
149,0.000815229
248,0.000996263
346,0.00108547
445,0.00114546
544,0.0011845
644,0.00121205
742,0.00123733
842,0.00125842
940,0.001279
1040,0.0012992
1138,0.0013187
1238,0.00133883
1336,0.00135826
1435,0.00138035
1535,0.00140123
1634,0.00142621
1732,0.00145044
1831,0.00147535
1931,0.00150529
2029,0.00153408
2129,0.0015638
2227,0.00159219
2327,0.00162598
2426,0.00165661
2525,0.00169232
2623,0.00172388
2723,0.00175899
2821,0.0017936
2920,0.00182848
3020,0.00186519
3118,0.00190559
3217,0.00194736
3317,0.00199157
3415,0.00203825
3515,0.00208281
3613,0.0021385
3712,0.00219128
3812,0.00224417
3910,0.00231263
4009,0.00238457
4109,0.00245238
4207,0.00251928
4307,0.00258948
4405,0.00266252
4505,0.00273916
4604,0.00282437
4702,0.00290498
4802,0.00298321
4901,0.00306184
