50,0.00708023
149,0.00886263
248,0.00862128
346,0.00804195
445,0.00878469
544,0.00915022
644,0.00961929
742,0.00959779
842,0.00875527
940,0.0101717
1040,0.0103399
1138,0.0100033
1238,0.0107136
1336,0.0111224
1435,0.0109372
1535,0.0107792
1634,0.0115356
1732,0.0120826
1831,0.0121845
1931,0.0148936
2029,0.0136279
2129,0.0162165
2227,0.0140529
2327,0.0148456
2426,0.0182561
2525,0.0164411
2623,0.0189686
2723,0.0164383
2821,0.0163343
2920,0.0189403
3020,0.0171975
3118,0.0188452
3217,0.0174309
3317,0.0186828
3415,0.019048
3515,0.0152415
3613,0.0198692
3712,0.0196162
3812,0.01584
3910,0.0130396
4009,0.0125383
4109,0.0134549
4207,0.012933
4307,0.0155649
4405,0.0160009
4505,0.0143296
4604,0.0135913
4702,0.0122454
4802,0.0131123
4901,0.011281
