50,0.838204
149,1.05052
248,0.992938
346,0.898931
445,0.951893
544,0.951883
644,0.911554
742,0.941122
842,0.988004
940,0.961727
1040,0.956827
1138,0.952615
1238,0.942828
1336,0.929787
1435,0.955622
1535,0.947925
1634,0.942719
1732,0.922134
1831,0.932388
1931,0.915105
2029,0.894075
2129,0.922571
2227,0.924099
2327,0.901367
2426,0.931784
2525,0.908448
2623,0.911223
2723,0.917894
2821,0.895908
2920,0.894765
3020,0.913435
3118,0.89146
3217,0.890059
3317,0.874541
3415,0.888852
3515,0.872054
3613,0.870742
3712,0.878192
3812,0.876733
3910,0.868905
4009,0.853744
4109,0.862841
4207,0.846877
4307,0.857831
4405,0.850348
4505,0.835027
4604,0.829427
4702,0.84041
4802,0.83189
4901,0.817785
