50,0.0291898
149,0.0205321
248,0.0180985
346,0.0183902
445,0.0153192
544,0.0158811
644,0.0118705
742,0.0110754
842,0.00798135
940,0.00925151
1040,0.00564247
1138,0.00410108
1238,0.0033285
1336,0.00153256
1435,-0.0008903
1535,-0.004108
1634,-0.00441639
1732,-0.00839234
1831,-0.00903479
1931,-0.00989634
2029,-0.0154493
2129,-0.016302
2227,-0.0210242
2327,-0.0202758
2426,-0.0249612
2525,-0.0288656
2623,-0.0287558
2723,-0.0377571
2821,-0.0369878
2920,-0.0408166
3020,-0.043416
3118,-0.0474391
3217,-0.0517241
3317,-0.052817
3415,-0.0567182
3515,-0.0646948
3613,-0.0646008
3712,-0.0672474
3812,-0.0724936
3910,-0.0760902
4009,-0.0833231
4109,-0.0872427
4207,-0.0876511
4307,-0.0952615
4405,-0.0939675
4505,-0.0964111
4604,-0.0995036
4702,-0.111774
4802,-0.117536
4901,-0.126933
