50,-0.000159337
149,-0.000487285
248,-0.00075086
346,-0.00103937
445,-0.00129464
544,-0.00171974
644,-0.00168547
742,-0.00133774
842,-0.00148219
940,-0.0016042
1040,-0.00142637
1138,-0.00174646
1238,-0.000896857
1336,-0.000494275
1435,-2.63624e-05
1535,0.000939958
1634,0.0014684
1732,0.00299132
1831,0.00412106
1931,0.00621255
2029,0.00705955
2129,0.0119218
2227,0.0115934
2327,0.0139026
2426,0.0172871
2525,0.0218563
2623,0.0289235
2723,0.0308177
2821,0.0344811
2920,0.0400217
3020,0.0510535
3118,0.0571105
3217,0.0638694
3317,0.0840955
3415,0.088983
3515,0.102038
3613,0.1142
3712,0.14105
3812,0.163786
3910,0.176258
4009,0.200673
4109,0.221528
4207,0.265112
4307,0.312927
4405,0.346676
4505,0.372068
4604,0.446932
4702,0.514133
4802,0.575377
4901,0.802849
