50,0.00820616
149,0.00860986
248,0.00902928
346,0.00878361
445,0.00873419
544,0.00884756
644,0.00841531
742,0.00915657
842,0.00865515
940,0.00926636
1040,0.00958969
1138,0.00996582
1238,0.00929057
1336,0.0110434
1435,0.0122037
1535,0.0110533
1634,0.0114931
1732,0.0126706
1831,0.0129486
1931,0.013264
2029,0.0137501
2129,0.0143439
2227,0.0166829
2327,0.0163323
2426,0.0179669
2525,0.0167375
2623,0.0172899
2723,0.0204437
2821,0.0172273
2920,0.0172291
3020,0.0168914
3118,0.0168242
3217,0.0185098
3317,0.0165598
3415,0.020818
3515,0.0160195
3613,0.0171779
3712,0.0155952
3812,0.0161122
3910,0.014812
4009,0.0137022
4109,0.0158627
4207,0.013422
4307,0.0142296
4405,0.0145235
4505,0.012751
4604,0.0139589
4702,0.0134389
4802,0.0133464
4901,0.0100713
