50,0.0211453
149,0.0191421
248,0.0191589
346,0.0173219
445,0.0161243
544,0.0144987
644,0.0141211
742,0.0103479
842,0.0106911
940,0.00678028
1040,0.00555195
1138,0.00456522
1238,0.00220192
1336,0.000939797
1435,-0.000165009
1535,-0.00235962
1634,-0.00547861
1732,-0.00824908
1831,-0.00896103
1931,-0.0117978
2029,-0.0178512
2129,-0.0157434
2227,-0.0214802
2327,-0.0210468
2426,-0.026927
2525,-0.0294906
2623,-0.0337929
2723,-0.0328529
2821,-0.0381697
2920,-0.0417738
3020,-0.0488579
3118,-0.0490503
3217,-0.049282
3317,-0.057538
3415,-0.0598186
3515,-0.0655055
3613,-0.0660665
3712,-0.0698976
3812,-0.0736441
3910,-0.0821274
4009,-0.0824535
4109,-0.0849339
4207,-0.0911453
4307,-0.0934144
4405,-0.0921206
4505,-0.100825
4604,-0.106632
4702,-0.108626
4802,-0.112497
4901,-0.124645
