50,0.936812
149,0.901305
248,0.948561
346,1.05681
445,0.921553
544,0.92033
644,0.936407
742,0.968302
842,0.934318
940,0.943793
1040,0.929156
1138,0.963151
1238,0.907802
1336,0.922604
1435,0.943292
1535,0.946162
1634,0.958024
1732,0.910016
1831,0.937805
1931,0.934612
2029,0.915781
2129,0.914645
2227,0.912094
2327,0.910589
2426,0.910122
2525,0.91247
2623,0.903612
2723,0.902862
2821,0.896926
2920,0.913306
3020,0.897248
3118,0.89191
3217,0.896218
3317,0.881888
3415,0.882613
3515,0.878001
3613,0.871663
3712,0.886815
3812,0.870224
3910,0.870088
4009,0.860818
4109,0.864077
4207,0.852824
4307,0.850042
4405,0.841944
4505,0.843376
4604,0.839713
4702,0.832816
4802,0.824209
4901,0.818117
