50,0.939082
149,0.934699
248,0.934021
346,0.940089
445,0.93248
544,0.932593
644,0.933615
742,0.92496
842,0.939773
940,0.929651
1040,0.924557
1138,0.945279
1238,0.937377
1336,0.936973
1435,0.946084
1535,0.921674
1634,0.945943
1732,0.952505
1831,0.938175
1931,0.947795
2029,0.926122
2129,0.934713
2227,0.947761
2327,0.952707
2426,0.952705
2525,0.966477
2623,0.957262
2723,0.972651
2821,0.993452
2920,0.996003
3020,0.994174
3118,0.987872
3217,0.97446
3317,0.99492
3415,1.0362
3515,1.01274
3613,1.05525
3712,1.09891
3812,1.05967
3910,1.12497
4009,1.13084
4109,1.13414
4207,1.17293
4307,1.22812
4405,1.23257
4505,1.2443
4604,1.34624
4702,1.36126
4802,1.48661
4901,1.63545
