50,1.22288
149,1.06323
248,0.876979
346,1.00077
445,0.988595
544,0.985123
644,0.96543
742,0.912759
842,0.914723
940,0.953453
1040,0.923387
1138,0.950767
1238,0.962644
1336,0.961014
1435,0.944485
1535,0.932776
1634,0.916642
1732,0.910518
1831,0.928725
1931,0.929783
2029,0.936073
2129,0.910475
2227,0.899895
2327,0.921238
2426,0.917269
2525,0.918528
2623,0.908044
2723,0.901468
2821,0.891482
2920,0.888268
3020,0.899476
3118,0.896906
3217,0.877496
3317,0.87966
3415,0.879038
3515,0.885002
3613,0.872495
3712,0.862742
3812,0.863127
3910,0.858518
4009,0.860204
4109,0.855751
4207,0.856999
4307,0.853645
4405,0.846039
4505,0.836517
4604,0.841476
4702,0.833498
4802,0.828049
4901,0.817139
