50,0.0285119
149,0.0211115
248,0.0178431
346,0.017427
445,0.0153678
544,0.0156545
644,0.014548
742,0.0109464
842,0.00944749
940,0.00619926
1040,0.00612064
1138,0.00423384
1238,0.00149922
1336,0.00180233
1435,5.44086e-05
1535,-0.00160312
1634,-0.00364971
1732,-0.00664202
1831,-0.00760411
1931,-0.0114733
2029,-0.0153933
2129,-0.0157018
2227,-0.0210207
2327,-0.0220433
2426,-0.0270523
2525,-0.02913
2623,-0.0326396
2723,-0.0365812
2821,-0.0390625
2920,-0.0434178
3020,-0.0409149
3118,-0.0488043
3217,-0.0510503
3317,-0.0547524
3415,-0.0615255
3515,-0.0623394
3613,-0.0667319
3712,-0.0694288
3812,-0.0705629
3910,-0.0807731
4009,-0.0830594
4109,-0.0900998
4207,-0.0880906
4307,-0.0924441
4405,-0.100938
4505,-0.0999625
4604,-0.102058
4702,-0.112445
4802,-0.116405
4901,-0.126808
