50,0.0206471
149,0.0198478
248,0.0176993
346,0.0145218
445,0.0163918
544,0.0100128
644,0.014689
742,0.0112693
842,0.00768799
940,0.00836573
1040,0.00512842
1138,0.00378754
1238,0.00270272
1336,0.00062158
1435,-0.00123912
1535,-0.0033786
1634,-0.00592569
1732,-0.00685666
1831,-0.0116196
1931,-0.0136777
2029,-0.0121867
2129,-0.016803
2227,-0.0214844
2327,-0.0248734
2426,-0.0253922
2525,-0.0276654
2623,-0.0336409
2723,-0.0344256
2821,-0.0373625
2920,-0.0404693
3020,-0.0437825
3118,-0.0486836
3217,-0.0497518
3317,-0.0556413
3415,-0.0560037
3515,-0.0608302
3613,-0.0644405
3712,-0.0734448
3812,-0.0718103
3910,-0.0775925
4009,-0.0858977
4109,-0.0905947
4207,-0.0893623
4307,-0.0925982
4405,-0.0976465
4505,-0.102177
4604,-0.107157
4702,-0.107874
4802,-0.113756
4901,-0.124116
