50,-0.000171231
149,-0.000566537
248,-0.000929556
346,-0.00118737
445,-0.00124532
544,-0.00151116
644,-0.00130744
742,-0.00171261
842,-0.00170133
940,-0.00140495
1040,-0.00149195
1138,-0.000759744
1238,-0.000938474
1336,-0.000541799
1435,0.000168515
1535,0.000493269
1634,0.00138066
1732,0.00295075
1831,0.00364114
1931,0.00622736
2029,0.00784845
2129,0.010418
2227,0.0112755
2327,0.0171968
2426,0.0196424
2525,0.0213242
2623,0.0242813
2723,0.0366713
2821,0.0351181
2920,0.0439544
3020,0.0519875
3118,0.0577323
3217,0.0671767
3317,0.0849028
3415,0.084955
3515,0.0991816
3613,0.106812
3712,0.137774
3812,0.165109
3910,0.201424
4009,0.207751
4109,0.230352
4207,0.272882
4307,0.271715
4405,0.318911
4505,0.385977
4604,0.439958
4702,0.511054
4802,0.588078
4901,0.684037
