50,1.02311
149,0.95179
248,0.981818
346,1.0302
445,0.888112
544,0.939395
644,0.911505
742,0.927162
842,0.910846
940,0.943774
1040,0.902421
1138,0.918208
1238,0.955425
1336,0.943951
1435,0.932306
1535,0.925316
1634,0.923886
1732,0.921617
1831,0.915196
1931,0.935314
2029,0.923139
2129,0.925543
2227,0.910854
2327,0.914869
2426,0.915249
2525,0.914808
2623,0.900873
2723,0.923937
2821,0.910778
2920,0.904821
3020,0.884022
3118,0.902648
3217,0.879367
3317,0.883446
3415,0.882745
3515,0.880987
3613,0.868614
3712,0.859419
3812,0.874214
3910,0.868428
4009,0.854343
4109,0.859667
4207,0.860197
4307,0.854824
4405,0.844776
4505,0.831209
4604,0.837422
4702,0.835822
4802,0.825044
4901,0.81892
