50,0.00544253
149,0.00816025
248,0.00896845
346,0.00929994
445,0.00838862
544,0.00797609
644,0.00920809
742,0.00865267
842,0.0101411
940,0.00846614
1040,0.0100725
1138,0.00949905
1238,0.00999654
1336,0.0104713
1435,0.0113828
1535,0.010954
1634,0.0113505
1732,0.0134923
1831,0.0136271
1931,0.0137578
2029,0.014538
2129,0.014848
2227,0.0167459
2327,0.0176821
2426,0.0156543
2525,0.0173683
2623,0.017895
2723,0.019213
2821,0.0186916
2920,0.017809
3020,0.017635
3118,0.0172449
3217,0.0180185
3317,0.0182151
3415,0.0178781
3515,0.0163845
3613,0.0147601
3712,0.0147595
3812,0.0168299
3910,0.0133785
4009,0.0121672
4109,0.0166092
4207,0.0114476
4307,0.0109814
4405,0.0150148
4505,0.0159659
4604,0.0120484
4702,0.0125226
4802,0.0112841
4901,0.0141778
