50,0.000263961
149,0.000821563
248,0.00100611
346,0.00109485
445,0.00114861
544,0.00118804
644,0.00121834
742,0.00124104
842,0.0012608
940,0.00128169
1040,0.00129891
1138,0.00131737
1238,0.00133617
1336,0.00135394
1435,0.00137377
1535,0.00139487
1634,0.00141785
1732,0.00144236
1831,0.00147045
1931,0.00149814
2029,0.00152777
2129,0.00155768
2227,0.0015909
2327,0.00162267
2426,0.00165286
2525,0.0016854
2623,0.00171884
2723,0.00175489
2821,0.00179433
2920,0.00182826
3020,0.00186314
3118,0.00190807
3217,0.00194995
3317,0.00199475
3415,0.00204747
3515,0.00209919
3613,0.00215234
3712,0.00220838
3812,0.00226689
3910,0.00233161
4009,0.00239593
4109,0.00245869
4207,0.00252616
4307,0.00260259
4405,0.00267595
4505,0.00275674
4604,0.00283423
4702,0.00291162
4802,0.00298834
4901,0.00306894
