50,0.0219025
149,0.0197088
248,0.0148292
346,0.0197099
445,0.0173558
544,0.013218
644,0.0103856
742,0.0110959
842,0.0105575
940,0.00617083
1040,0.00490199
1138,0.00231827
1238,0.00173077
1336,0.000573481
1435,-0.00278398
1535,-0.00443678
1634,-0.00447666
1732,-0.00795195
1831,-0.00956027
1931,-0.0118775
2029,-0.0138462
2129,-0.0180322
2227,-0.0195661
2327,-0.0247195
2426,-0.0278052
2525,-0.0301029
2623,-0.0308661
2723,-0.0345646
2821,-0.0375224
2920,-0.0427203
3020,-0.0432127
3118,-0.0463685
3217,-0.0490543
3317,-0.0543754
3415,-0.0571228
3515,-0.0590219
3613,-0.0633588
3712,-0.069671
3812,-0.075925
3910,-0.0748018
4009,-0.0844631
4109,-0.0903634
4207,-0.0935922
4307,-0.0907384
4405,-0.0964589
4505,-0.101642
4604,-0.10703
4702,-0.113386
4802,-0.106015
4901,-0.127411
