50,0.00026058
149,0.000807713
248,0.00098542
346,0.00108159
445,0.00113842
544,0.00117766
644,0.00121013
742,0.00123375
842,0.00125714
940,0.00127825
1040,0.00129935
1138,0.00131826
1238,0.00133723
1336,0.00135696
1435,0.00137599
1535,0.00139861
1634,0.00142334
1732,0.00144909
1831,0.00147696
1931,0.0015052
2029,0.00153264
2129,0.00156379
2227,0.00159464
2327,0.00162748
2426,0.00166025
2525,0.00169325
2623,0.00172816
2723,0.00175934
2821,0.00179556
2920,0.00182981
3020,0.00186617
3118,0.00190455
3217,0.00194327
3317,0.00198827
3415,0.00203359
3515,0.00207874
3613,0.00213254
3712,0.00218789
3812,0.0022478
3910,0.00230101
4009,0.00236131
4109,0.00243393
4207,0.00250194
4307,0.00257677
4405,0.00265071
4505,0.00272533
4604,0.00280109
4702,0.00287986
4802,0.00296289
4901,0.00304072
