50,0.0131511
149,0.0225632
248,0.0172374
346,0.0186726
445,0.0147134
544,0.0111819
644,0.0132871
742,0.00963638
842,0.00809102
940,0.00843318
1040,0.00653063
1138,0.00403077
1238,0.00391552
1336,-0.00021069
1435,-0.0008389
1535,-0.00249344
1634,-0.00417871
1732,-0.00677791
1831,-0.0071372
1931,-0.011291
2029,-0.012087
2129,-0.0167763
2227,-0.0194763
2327,-0.0218712
2426,-0.0248581
2525,-0.029758
2623,-0.030325
2723,-0.0327332
2821,-0.0328954
2920,-0.0411754
3020,-0.0381648
3118,-0.0423866
3217,-0.0485946
3317,-0.0558589
3415,-0.0579588
3515,-0.0586458
3613,-0.0606543
3712,-0.0664875
3812,-0.0670537
3910,-0.0743388
4009,-0.0731159
4109,-0.0830443
4207,-0.0830753
4307,-0.0883589
4405,-0.0945716
4505,-0.0914716
4604,-0.100398
4702,-0.100697
4802,-0.108789
4901,-0.114876
