50,0.000266678
149,0.000825103
248,0.00100516
346,0.00109376
445,0.00114741
544,0.00118611
644,0.00121627
742,0.00123952
842,0.00126006
940,0.00128217
1040,0.00130273
1138,0.00132195
1238,0.00134188
1336,0.00136134
1435,0.00138072
1535,0.00140366
1634,0.00142928
1732,0.00145079
1831,0.00147401
1931,0.00150367
2029,0.00153063
2129,0.00156121
2227,0.00159253
2327,0.00162549
2426,0.00165903
2525,0.00169362
2623,0.0017301
2723,0.00176281
2821,0.00179646
2920,0.00183564
3020,0.00187282
3118,0.00191041
3217,0.00194854
3317,0.00199833
3415,0.00204319
3515,0.00209487
3613,0.00214521
3712,0.00220371
3812,0.00225816
3910,0.00232189
4009,0.00238064
4109,0.0024467
4207,0.00251632
4307,0.00259047
4405,0.00266632
4505,0.00273788
4604,0.00282053
4702,0.00289354
4802,0.00297222
4901,0.0030496
