50,0.0241686
149,0.0168235
248,0.0182017
346,0.0147109
445,0.0147734
544,0.0138841
644,0.0111921
742,0.0103155
842,0.00809102
940,0.00781716
1040,0.00420771
1138,0.00479356
1238,0.00281909
1336,0.000711665
1435,0.000173198
1535,-0.00224445
1634,-0.00476257
1732,-0.0076943
1831,-0.00939929
1931,-0.0124245
2029,-0.0136375
2129,-0.0170801
2227,-0.0194183
2327,-0.0223725
2426,-0.0255049
2525,-0.025323
2623,-0.0323042
2723,-0.0304535
2821,-0.0362151
2920,-0.0361064
3020,-0.0396351
3118,-0.0450319
3217,-0.0431979
3317,-0.0538283
3415,-0.0540132
3515,-0.0574458
3613,-0.0649995
3712,-0.0639867
3812,-0.0693759
3910,-0.0708855
4009,-0.0752525
4109,-0.082867
4207,-0.0838561
4307,-0.0902651
4405,-0.0907051
4505,-0.0952065
4604,-0.0994703
4702,-0.10247
4802,-0.111285
4901,-0.115721
