50,0.018473
149,0.0208752
248,0.0171876
346,0.0172635
445,0.0142553
544,0.0136792
644,0.0126694
742,0.0102801
842,0.00905861
940,0.00583218
1040,0.00507601
1138,0.003491
1238,0.00149406
1336,0.00212983
1435,0.00029855
1535,-0.00220058
1634,-0.00475016
1732,-0.00734321
1831,-0.00838396
1931,-0.00960433
2029,-0.0129428
2129,-0.0164448
2227,-0.0196405
2327,-0.0224701
2426,-0.0282344
2525,-0.0267862
2623,-0.0331625
2723,-0.0318114
2821,-0.0338833
2920,-0.0387947
3020,-0.040857
3118,-0.0430654
3217,-0.0483384
3317,-0.0494597
3415,-0.0539332
3515,-0.0631084
3613,-0.0652777
3712,-0.0671106
3812,-0.068353
3910,-0.0736758
4009,-0.076608
4109,-0.0818783
4207,-0.0858094
4307,-0.0886624
4405,-0.0923114
4505,-0.0970994
4604,-0.102754
4702,-0.10406
4802,-0.111092
4901,-0.115846
