50,0.0165739
149,0.0178536
248,0.0186337
346,0.0171619
445,0.0134607
544,0.0147771
644,0.0117545
742,0.0107473
842,0.00854229
940,0.00647241
1040,0.00374222
1138,0.00528707
1238,0.0022506
1336,0.00100561
1435,-0.00189187
1535,-0.0044948
1634,-0.0041037
1732,-0.00639472
1831,-0.00967541
1931,-0.0112214
2029,-0.0126357
2129,-0.0158162
2227,-0.0181699
2327,-0.0208168
2426,-0.0261269
2525,-0.0261145
2623,-0.031025
2723,-0.0300125
2821,-0.0334006
2920,-0.0421332
3020,-0.0395536
3118,-0.0462446
3217,-0.0502554
3317,-0.051511
3415,-0.0540572
3515,-0.0574249
3613,-0.0606682
3712,-0.0643181
3812,-0.0706313
3910,-0.0753409
4009,-0.0813972
4109,-0.0808685
4207,-0.0840859
4307,-0.0881667
4405,-0.0926552
4505,-0.0956776
4604,-0.0972256
4702,-0.106891
4802,-0.106458
4901,-0.117731
