50,0.000264893
149,0.000815931
248,0.000997745
346,0.00108499
445,0.00113979
544,0.00117856
644,0.00120852
742,0.00123594
842,0.0012583
940,0.00127836
1040,0.00129929
1138,0.00131807
1238,0.00133692
1336,0.00135439
1435,0.00137561
1535,0.001396
1634,0.00141924
1732,0.00144425
1831,0.00147051
1931,0.00150109
2029,0.00153124
2129,0.00156113
2227,0.00159354
2327,0.001626
2426,0.00165746
2525,0.00169116
2623,0.00172591
2723,0.00175824
2821,0.00179114
2920,0.00182826
3020,0.00186483
3118,0.00190104
3217,0.00194421
3317,0.00198358
3415,0.00203228
3515,0.0020839
3613,0.00213446
3712,0.00219311
3812,0.00225296
3910,0.00231517
4009,0.00238145
4109,0.00244462
4207,0.00251562
4307,0.00258967
4405,0.00266727
4505,0.00275069
4604,0.00282531
4702,0.00290073
4802,0.0029793
4901,0.00305548
