50,-0.000167141
149,-0.00051666
248,-0.000782082
346,-0.000917531
445,-0.00120961
544,-0.0014588
644,-0.00161551
742,-0.00139418
842,-0.0017512
940,-0.00122556
1040,-0.00124099
1138,-0.00124558
1238,-0.00076066
1336,-0.000506869
1435,-0.000198464
1535,0.000381976
1634,0.00185878
1732,0.00301844
1831,0.00363812
1931,0.00517042
2029,0.00918023
2129,0.00793371
2227,0.0129193
2327,0.0129474
2426,0.0183829
2525,0.0221139
2623,0.0269773
2723,0.0282337
2821,0.0348289
2920,0.0411454
3020,0.0536452
3118,0.0572792
3217,0.0611179
3317,0.0795457
3415,0.0885112
3515,0.105557
3613,0.111083
3712,0.129194
3812,0.145601
3910,0.175648
4009,0.190582
4109,0.214574
4207,0.24675
4307,0.273598
4405,0.295482
4505,0.359373
4604,0.421294
4702,0.468089
4802,0.535001
4901,0.622972
