50,0.00775257
149,0.010803
248,0.00939984
346,0.00849887
445,0.00871874
544,0.00941031
644,0.00779453
742,0.00905936
842,0.00948963
940,0.00877234
1040,0.00977871
1138,0.00998551
1238,0.0101771
1336,0.0110009
1435,0.0103679
1535,0.0120821
1634,0.0121471
1732,0.0126044
1831,0.0135571
1931,0.0129958
2029,0.0153262
2129,0.0157316
2227,0.0157437
2327,0.0171309
2426,0.0161035
2525,0.016976
2623,0.0157254
2723,0.0189415
2821,0.0169322
2920,0.0185218
3020,0.0161472
3118,0.0191659
3217,0.0184016
3317,0.0183939
3415,0.0181723
3515,0.015854
3613,0.0157275
3712,0.0175517
3812,0.0136703
3910,0.0160621
4009,0.0138461
4109,0.0142185
4207,0.010687
4307,0.0144733
4405,0.0159045
4505,0.0128328
4604,0.0139476
4702,0.0124734
4802,0.0114524
4901,0.00934817
