50,0.936476
149,0.936723
248,0.935204
346,0.931261
445,0.941684
544,0.936879
644,0.942001
742,0.939016
842,0.943337
940,0.9368
1040,0.947252
1138,0.943556
1238,0.932767
1336,0.934429
1435,0.938076
1535,0.942352
1634,0.942571
1732,0.944681
1831,0.948708
1931,0.935788
2029,0.943394
2129,0.943773
2227,0.954756
2327,0.951852
2426,0.951818
2525,0.954961
2623,0.969216
2723,0.944397
2821,0.960078
2920,0.970789
3020,1.00425
3118,0.975724
3217,1.01994
3317,1.01697
3415,1.02084
3515,1.03042
3613,1.06998
3712,1.10233
3812,1.0628
3910,1.09417
4009,1.15467
4109,1.14385
4207,1.14324
4307,1.17601
4405,1.2526
4505,1.3861
4604,1.33228
4702,1.33853
4802,1.56413
4901,1.52678
