50,0.0123688
149,0.00861935
248,0.00899982
346,0.00852439
445,0.00886959
544,0.0088338
644,0.00821456
742,0.00973587
842,0.00850927
940,0.00867465
1040,0.00956573
1138,0.00990445
1238,0.010284
1336,0.00990718
1435,0.0114733
1535,0.0116569
1634,0.0116226
1732,0.0120157
1831,0.0136807
1931,0.0140354
2029,0.0175484
2129,0.0160445
2227,0.0176844
2327,0.0168315
2426,0.0195839
2525,0.0162605
2623,0.0193002
2723,0.017009
2821,0.0166056
2920,0.0199144
3020,0.017609
3118,0.0188707
3217,0.0173326
3317,0.0192355
3415,0.0173261
3515,0.015737
3613,0.0176252
3712,0.0184418
3812,0.01376
3910,0.0150557
4009,0.0140508
4109,0.0127115
4207,0.0143534
4307,0.0115245
4405,0.0133833
4505,0.0129025
4604,0.0113007
4702,0.013715
4802,0.0116819
4901,0.0107548
