50,-7.43662e-05
149,-0.000455014
248,-0.000910761
346,-0.000676869
445,-0.000883991
544,-0.00123185
644,-0.0013528
742,-0.00143868
842,-0.00148932
940,-0.00118296
1040,-0.00121273
1138,-0.000897436
1238,-0.00134886
1336,-0.000808792
1435,0.00031877
1535,0.00078116
1634,0.00128955
1732,0.00311623
1831,0.00253591
1931,0.00598658
2029,0.0069918
2129,0.00749978
2227,0.0112943
2327,0.0136742
2426,0.0177445
2525,0.0226964
2623,0.0274962
2723,0.028925
2821,0.0354015
2920,0.0361048
3020,0.048718
3118,0.0548616
3217,0.0681252
3317,0.0753625
3415,0.0833963
3515,0.097813
3613,0.116465
3712,0.138279
3812,0.149686
3910,0.159461
4009,0.187499
4109,0.216781
4207,0.253581
4307,0.271219
4405,0.308766
4505,0.366504
4604,0.432793
4702,0.484669
4802,0.558074
4901,0.664568
