50,0.0220562
149,0.0181805
248,0.0206577
346,0.0138452
445,0.0111808
544,0.0124428
644,0.0112543
742,0.00985545
842,0.00872663
940,0.0060053
1040,0.00551006
1138,0.00361657
1238,0.00358583
1336,0.00196608
1435,-0.00133329
1535,-0.00311767
1634,-0.00433793
1732,-0.00776334
1831,-0.00640123
1931,-0.0127055
2029,-0.0135077
2129,-0.0136785
2227,-0.018554
2327,-0.0204034
2426,-0.024539
2525,-0.0287858
2623,-0.0319719
2723,-0.0320565
2821,-0.0357915
2920,-0.0346992
3020,-0.0426304
3118,-0.0445311
3217,-0.0502335
3317,-0.0522823
3415,-0.0538942
3515,-0.0583446
3613,-0.0640275
3712,-0.06995
3812,-0.0700016
3910,-0.0701208
4009,-0.0755059
4109,-0.081365
4207,-0.0874673
4307,-0.0869766
4405,-0.0913719
4505,-0.0950511
4604,-0.103085
4702,-0.105579
4802,-0.111676
4901,-0.11658
