50,0.0083804
149,0.00860141
248,0.00885217
346,0.00949874
445,0.00869138
544,0.00848291
644,0.0084576
742,0.00860073
842,0.0095981
940,0.00932856
1040,0.00946745
1138,0.0094381
1238,0.00927516
1336,0.0112622
1435,0.0107615
1535,0.0109691
1634,0.0114502
1732,0.0118355
1831,0.0137064
1931,0.0131162
2029,0.0135905
2129,0.0150126
2227,0.0148224
2327,0.0157987
2426,0.0157238
2525,0.0178259
2623,0.0161899
2723,0.0189314
2821,0.0171615
2920,0.0186342
3020,0.0193814
3118,0.0199469
3217,0.0154887
3317,0.0163312
3415,0.01725
3515,0.0180036
3613,0.0171736
3712,0.0162786
3812,0.0149025
3910,0.0121786
4009,0.01268
4109,0.0145224
4207,0.0138634
4307,0.0124189
4405,0.0137601
4505,0.0116253
4604,0.0123501
4702,0.0136
4802,0.0114019
4901,0.0100402
