50,0.0113886
149,0.00843297
248,0.00750216
346,0.0112111
445,0.00833226
544,0.00899217
644,0.0089369
742,0.00908049
842,0.00931948
940,0.0107536
1040,0.00948728
1138,0.0105106
1238,0.0108698
1336,0.0104414
1435,0.0113154
1535,0.0107032
1634,0.0110701
1732,0.0128696
1831,0.013272
1931,0.0138373
2029,0.0146378
2129,0.0143871
2227,0.0160129
2327,0.0159613
2426,0.0173199
2525,0.0177515
2623,0.0172656
2723,0.0166133
2821,0.017925
2920,0.0179659
3020,0.0180921
3118,0.01616
3217,0.0171102
3317,0.0169689
3415,0.0164871
3515,0.0176345
3613,0.0182506
3712,0.0189869
3812,0.0145155
3910,0.015969
4009,0.0122471
4109,0.01324
4207,0.0138457
4307,0.0142158
4405,0.0125622
4505,0.0142222
4604,0.0140489
4702,0.0125552
4802,0.0129541
4901,0.0112487
