50,0.02296
149,0.0224628
248,0.0164367
346,0.0174493
445,0.0144393
544,0.0138412
644,0.0109198
742,0.0101604
842,0.00752192
940,0.00646608
1040,0.00580961
1138,0.00372609
1238,0.00227694
1336,0.000520177
1435,-0.00100425
1535,-0.00169302
1634,-0.00403136
1732,-0.00764826
1831,-0.00889152
1931,-0.0103712
2029,-0.0139788
2129,-0.015568
2227,-0.0168584
2327,-0.0212311
2426,-0.0215776
2525,-0.02608
2623,-0.0280051
2723,-0.0312378
2821,-0.0358558
2920,-0.037428
3020,-0.039226
3118,-0.0488829
3217,-0.0454913
3317,-0.0514041
3415,-0.0574344
3515,-0.061938
3613,-0.0624222
3712,-0.0656489
3812,-0.0709767
3910,-0.0751288
4009,-0.0765178
4109,-0.0753675
4207,-0.0843703
4307,-0.090304
4405,-0.0882365
4505,-0.0977839
4604,-0.0988729
4702,-0.101658
4802,-0.108816
4901,-0.119914
