50,-0.000142611
149,-0.000467181
248,-0.000921512
346,-0.00109257
445,-0.00121399
544,-0.00175178
644,-0.00169752
742,-0.00163137
842,-0.00131421
940,-0.00152832
1040,-0.00142554
1138,-0.00125646
1238,-0.000705611
1336,-0.000634835
1435,9.48414e-05
1535,0.00101907
1634,0.000443215
1732,0.00198753
1831,0.00426467
1931,0.00618663
2029,0.00876069
2129,0.00907142
2227,0.0120761
2327,0.0154441
2426,0.0202987
2525,0.0234286
2623,0.0263864
2723,0.0336284
2821,0.0390401
2920,0.0426284
3020,0.0463515
3118,0.0618294
3217,0.0656941
3317,0.0800657
3415,0.0911777
3515,0.110754
3613,0.107438
3712,0.131672
3812,0.168909
3910,0.182756
4009,0.19013
4109,0.236639
4207,0.276775
4307,0.31484
4405,0.338138
4505,0.355843
4604,0.470054
4702,0.585083
4802,0.579208
4901,0.820748
