50,0.0234418
149,0.0196424
248,0.0233937
346,0.0158173
445,0.0115166
544,0.0144151
644,0.0118008
742,0.0106534
842,0.00896401
940,0.00661995
1040,0.00605452
1138,0.00400773
1238,0.00382846
1336,0.0021821
1435,-0.00139985
1535,-0.00337493
1634,-0.00464799
1732,-0.00849211
1831,-0.00699454
1931,-0.0132819
2029,-0.0145742
2129,-0.0145098
2227,-0.0198522
2327,-0.0217888
2426,-0.0258278
2525,-0.0304633
2623,-0.0333434
2723,-0.0342896
2821,-0.0381374
2920,-0.0377054
3020,-0.0453427
3118,-0.0471272
3217,-0.0530429
3317,-0.0560943
3415,-0.0573096
3515,-0.0621062
3613,-0.0679747
3712,-0.0737462
3812,-0.0747964
3910,-0.0749304
4009,-0.0810274
4109,-0.0878692
4207,-0.0926748
4307,-0.0932025
4405,-0.0973479
4505,-0.101487
4604,-0.110086
4702,-0.113095
4802,-0.119307
4901,-0.124388
