50,-0.000117638
149,-0.00050698
248,-0.000862688
346,-0.00106346
445,-0.00153637
544,-0.00127382
644,-0.00160376
742,-0.00145947
842,-0.00124401
940,-0.00146968
1040,-0.00149455
1138,-0.000778047
1238,-0.00101216
1336,-0.000234985
1435,-4.95212e-05
1535,0.000222177
1634,0.00147998
1732,0.00177832
1831,0.00336905
1931,0.0068574
2029,0.00751279
2129,0.00882611
2227,0.0124412
2327,0.0152886
2426,0.0188855
2525,0.0196217
2623,0.0236623
2723,0.0264914
2821,0.0332366
2920,0.0432434
3020,0.0464759
3118,0.0528447
3217,0.0627034
3317,0.0742141
3415,0.0837291
3515,0.0981529
3613,0.115379
3712,0.127567
3812,0.155658
3910,0.17413
4009,0.201307
4109,0.208725
4207,0.2445
4307,0.280483
4405,0.304257
4505,0.35952
4604,0.418789
4702,0.46899
4802,0.549215
4901,0.664873
