50,0.000263205
149,0.00081562
248,0.000999167
346,0.0010894
445,0.00114503
544,0.00118668
644,0.00121459
742,0.00123856
842,0.00125952
940,0.00127949
1040,0.00129918
1138,0.00131814
1238,0.00133643
1336,0.00135661
1435,0.0013774
1535,0.00139855
1634,0.00142232
1732,0.00144522
1831,0.00147259
1931,0.00149889
2029,0.00152935
2129,0.00155666
2227,0.00158696
2327,0.00161971
2426,0.00165273
2525,0.00168911
2623,0.00172495
2723,0.00176095
2821,0.00179729
2920,0.00183295
3020,0.00187331
3118,0.00191139
3217,0.001954
3317,0.00200049
3415,0.0020472
3515,0.00209849
3613,0.00214825
3712,0.0022024
3812,0.00226537
3910,0.00232679
4009,0.00239062
4109,0.00245396
4207,0.0025249
4307,0.0025985
4405,0.00267722
4505,0.00275239
4604,0.00283202
4702,0.00291138
4802,0.00299472
4901,0.00307047
