50,0.97468
149,0.942916
248,0.835828
346,0.919181
445,0.99057
544,0.957868
644,0.995015
742,0.961552
842,0.899512
940,0.961858
1040,0.963306
1138,0.952655
1238,0.925314
1336,0.928181
1435,0.933119
1535,0.928886
1634,0.918891
1732,0.96317
1831,0.913511
1931,0.910416
2029,0.920812
2129,0.932869
2227,0.927636
2327,0.919593
2426,0.912253
2525,0.908145
2623,0.886164
2723,0.875706
2821,0.894749
2920,0.903901
3020,0.894312
3118,0.897123
3217,0.891614
3317,0.875691
3415,0.880902
3515,0.878077
3613,0.884757
3712,0.866396
3812,0.866702
3910,0.867823
4009,0.861726
4109,0.85136
4207,0.848389
4307,0.850884
4405,0.85407
4505,0.849741
4604,0.835139
4702,0.839003
4802,0.823928
4901,0.816872
