50,0.0234615
149,0.0202155
248,0.0170915
346,0.0157588
445,0.0153129
544,0.0129673
644,0.0106881
742,0.0099875
842,0.00850734
940,0.00745031
1040,0.00590124
1138,0.0055084
1238,0.00285645
1336,-0.000280644
1435,-0.00149416
1535,-0.00294239
1634,-0.00481617
1732,-0.00690815
1831,-0.00949581
1931,-0.0128653
2029,-0.0132154
2129,-0.0167841
2227,-0.0188826
2327,-0.0229657
2426,-0.0235748
2525,-0.0275347
2623,-0.0309863
2723,-0.0324213
2821,-0.0345019
2920,-0.0363532
3020,-0.0412124
3118,-0.0451438
3217,-0.0450767
3317,-0.0491252
3415,-0.0563099
3515,-0.0544695
3613,-0.0596061
3712,-0.0685564
3812,-0.0728478
3910,-0.0739158
4009,-0.0803394
4109,-0.0787141
4207,-0.0815987
4307,-0.0875484
4405,-0.0896695
4505,-0.0994853
4604,-0.103219
4702,-0.105819
4802,-0.109921
4901,-0.115465
