50,0.000259269
149,0.000823731
248,0.0010051
346,0.00109237
445,0.00114647
544,0.00118364
644,0.00121293
742,0.00123887
842,0.00126091
940,0.00127907
1040,0.00130088
1138,0.00132223
1238,0.00134143
1336,0.00135995
1435,0.00138003
1535,0.00140087
1634,0.0014233
1732,0.00144975
1831,0.00147592
1931,0.00150335
2029,0.00153228
2129,0.00156217
2227,0.00159394
2327,0.00162765
2426,0.00166005
2525,0.00169224
2623,0.00173205
2723,0.00176307
2821,0.00179617
2920,0.0018316
3020,0.00186807
3118,0.00190616
3217,0.00194532
3317,0.00199006
3415,0.00203425
3515,0.00208959
3613,0.00214832
3712,0.00220428
3812,0.00226206
3910,0.00232257
4009,0.00238392
4109,0.0024524
4207,0.00252643
4307,0.00259961
4405,0.00267051
4505,0.00274955
4604,0.00283526
4702,0.00291563
4802,0.00299902
4901,0.003072
