50,0.0239327
149,0.0202191
248,0.0169178
346,0.0172174
445,0.0138508
544,0.0148259
644,0.0109087
742,0.0105069
842,0.00722111
940,0.0087343
1040,0.00522771
1138,0.0037364
1238,0.0031322
1336,0.00140135
1435,-0.000821204
1535,-0.00387401
1634,-0.00408738
1732,-0.00794257
1831,-0.00853066
1931,-0.00922707
2029,-0.014821
2129,-0.0153236
2227,-0.0199639
2327,-0.0186183
2426,-0.0233704
2525,-0.0270612
2623,-0.0267365
2723,-0.0360352
2821,-0.0346023
2920,-0.0388292
3020,-0.0405206
3118,-0.044499
3217,-0.0486005
3317,-0.049003
3415,-0.0524065
3515,-0.0611549
3613,-0.0607168
3712,-0.0629652
3812,-0.0674349
3910,-0.0709968
4009,-0.0785839
4109,-0.0820064
4207,-0.0824043
4307,-0.088626
4405,-0.0876774
4505,-0.0906775
4604,-0.0929068
4702,-0.105096
4802,-0.110226
4901,-0.119062
