50,0.971325
149,0.997256
248,0.925085
346,0.915136
445,0.905434
544,0.941917
644,0.92663
742,0.936589
842,0.933808
940,0.94625
1040,0.94466
1138,0.923559
1238,0.933752
1336,0.887586
1435,0.913975
1535,0.956322
1634,0.93139
1732,0.936577
1831,0.92933
1931,0.961919
2029,0.921113
2129,0.912311
2227,0.899161
2327,0.91031
2426,0.910263
2525,0.91086
2623,0.896538
2723,0.90663
2821,0.884806
2920,0.911691
3020,0.909836
3118,0.892121
3217,0.884826
3317,0.885699
3415,0.890069
3515,0.880295
3613,0.874994
3712,0.875982
3812,0.864255
3910,0.868666
4009,0.866633
4109,0.852503
4207,0.856558
4307,0.85486
4405,0.840163
4505,0.838826
4604,0.833933
4702,0.834065
4802,0.828152
4901,0.821725
