50,0.907538
149,1.0423
248,0.976125
346,0.930878
445,0.901424
544,0.949281
644,0.89857
742,0.917539
842,0.968453
940,0.9981
1040,0.937186
1138,0.938681
1238,0.941412
1336,0.919602
1435,0.910993
1535,0.892244
1634,0.923415
1732,0.919206
1831,0.926865
1931,0.923685
2029,0.929679
2129,0.937815
2227,0.913451
2327,0.904903
2426,0.909055
2525,0.936092
2623,0.918691
2723,0.904399
2821,0.906014
2920,0.894305
3020,0.89517
3118,0.894928
3217,0.888025
3317,0.8911
3415,0.886795
3515,0.873961
3613,0.874745
3712,0.858836
3812,0.874645
3910,0.867999
4009,0.862959
4109,0.855287
4207,0.856417
4307,0.840541
4405,0.849998
4505,0.842514
4604,0.841744
4702,0.836306
4802,0.829775
4901,0.819077
