50,0.0277837
149,0.0199328
248,0.0200914
346,0.0147198
445,0.013946
544,0.0138938
644,0.0102459
742,0.0108332
842,0.00786705
940,0.00615204
1040,0.00529499
1138,0.00475319
1238,0.00192841
1336,0.00103522
1435,-0.000572177
1535,-0.00351421
1634,-0.00410808
1732,-0.00772386
1831,-0.00955794
1931,-0.0127086
2029,-0.0150809
2129,-0.0171069
2227,-0.0196988
2327,-0.0216715
2426,-0.021459
2525,-0.0305457
2623,-0.0300614
2723,-0.0303089
2821,-0.0347281
2920,-0.037168
3020,-0.0409119
3118,-0.0437424
3217,-0.0482248
3317,-0.0492221
3415,-0.0564554
3515,-0.0585245
3613,-0.0619992
3712,-0.0658741
3812,-0.0712978
3910,-0.0722717
4009,-0.0780272
4109,-0.0795467
4207,-0.088453
4307,-0.0872458
4405,-0.0919818
4505,-0.0992405
4604,-0.0953109
4702,-0.101161
4802,-0.109733
4901,-0.117254
