50,0.0250758
149,0.0176505
248,0.0152943
346,0.0163951
445,0.0148482
544,0.00969604
644,0.0119343
742,0.0105295
842,0.00831868
940,0.00700272
1040,0.00464202
1138,0.00298307
1238,0.00331895
1336,0.00142017
1435,-0.00125179
1535,-0.00313379
1634,-0.0051509
1732,-0.00547857
1831,-0.00694943
1931,-0.0124064
2029,-0.0142342
2129,-0.0162262
2227,-0.0172284
2327,-0.0217854
2426,-0.0216404
2525,-0.026855
2623,-0.0266506
2723,-0.0326326
2821,-0.0380074
2920,-0.0386778
3020,-0.0424624
3118,-0.0428233
3217,-0.0447749
3317,-0.0516414
3415,-0.0552342
3515,-0.0602243
3613,-0.0609745
3712,-0.0644435
3812,-0.0764997
3910,-0.0744679
4009,-0.0768623
4109,-0.0828756
4207,-0.0858081
4307,-0.0877043
4405,-0.0898983
4505,-0.0946967
4604,-0.0973619
4702,-0.101421
4802,-0.106751
4901,-0.115095
