50,0.00837056
149,0.00867134
248,0.0092419
346,0.00767564
445,0.00834232
544,0.00970218
644,0.00959052
742,0.00826466
842,0.00884193
940,0.00851859
1040,0.00992737
1138,0.00932469
1238,0.0110478
1336,0.0104924
1435,0.0116309
1535,0.0117596
1634,0.012484
1732,0.0132231
1831,0.0131284
1931,0.0131709
2029,0.0134354
2129,0.0158375
2227,0.0158021
2327,0.016272
2426,0.0186359
2525,0.0182811
2623,0.018326
2723,0.0182989
2821,0.0177311
2920,0.0163778
3020,0.0191538
3118,0.0189608
3217,0.0200082
3317,0.0158363
3415,0.0184564
3515,0.0178475
3613,0.0141038
3712,0.0155192
3812,0.0154039
3910,0.0129015
4009,0.0143943
4109,0.01378
4207,0.0119126
4307,0.0104131
4405,0.0122505
4505,0.0113876
4604,0.0135191
4702,0.0127466
4802,0.0116455
4901,0.0111488
