50,-0.000128136
149,-0.000471507
248,-0.000906073
346,-0.00105938
445,-0.00136928
544,-0.00129246
644,-0.0014706
742,-0.00177908
842,-0.00151962
940,-0.00189388
1040,-0.00167536
1138,-0.000861351
1238,-0.000967313
1336,-0.000874296
1435,0.000285528
1535,0.000407354
1634,0.00136893
1732,0.00257468
1831,0.00346178
1931,0.00482372
2029,0.00646038
2129,0.0120255
2227,0.0139135
2327,0.0146751
2426,0.0189441
2525,0.0222357
2623,0.0242846
2723,0.0310501
2821,0.0374985
2920,0.038527
3020,0.0501248
3118,0.0676749
3217,0.0665839
3317,0.0686425
3415,0.0818288
3515,0.106043
3613,0.111037
3712,0.128859
3812,0.166952
3910,0.171429
4009,0.205829
4109,0.230732
4207,0.26832
4307,0.299017
4405,0.347795
4505,0.38802
4604,0.432148
4702,0.491031
4802,0.609221
4901,0.769226
