50,0.00715621
149,0.00785681
248,0.00800828
346,0.0107773
445,0.00816384
544,0.00935881
644,0.00922946
742,0.00900299
842,0.0079969
940,0.00975348
1040,0.00942103
1138,0.00896194
1238,0.0101928
1336,0.010436
1435,0.0110466
1535,0.0112651
1634,0.0108739
1732,0.0132404
1831,0.0134016
1931,0.0139823
2029,0.0134859
2129,0.0150792
2227,0.0162511
2327,0.0173758
2426,0.0190235
2525,0.0150666
2623,0.0170023
2723,0.0166072
2821,0.0171049
2920,0.0182452
3020,0.0189671
3118,0.0204151
3217,0.0181272
3317,0.0197888
3415,0.0173933
3515,0.0190554
3613,0.015157
3712,0.0170102
3812,0.0111826
3910,0.0142979
4009,0.013647
4109,0.013573
4207,0.0121208
4307,0.0141684
4405,0.0138939
4505,0.0126755
4604,0.0130655
4702,0.0133368
4802,0.0107259
4901,0.00940043
