50,0.0102082
149,0.00943937
248,0.00759747
346,0.00843564
445,0.00918361
544,0.00884456
644,0.00944227
742,0.00862486
842,0.00960318
940,0.00950155
1040,0.00976283
1138,0.00866347
1238,0.0103789
1336,0.0112487
1435,0.0111563
1535,0.0105817
1634,0.0110755
1732,0.0115313
1831,0.0117998
1931,0.0133159
2029,0.0137826
2129,0.0163367
2227,0.0146097
2327,0.0174484
2426,0.0170244
2525,0.0178682
2623,0.0195738
2723,0.0181921
2821,0.0185128
2920,0.01751
3020,0.0213343
3118,0.0187887
3217,0.0168807
3317,0.0166795
3415,0.0176518
3515,0.0174723
3613,0.0175672
3712,0.0178722
3812,0.0138591
3910,0.0130121
4009,0.0160783
4109,0.0151089
4207,0.0132192
4307,0.0132414
4405,0.0156294
4505,0.0143687
4604,0.0128545
4702,0.0117283
4802,0.0124805
4901,0.0120712
