50,0.0229935
149,0.0243399
248,0.0191909
346,0.0177131
445,0.0151513
544,0.0150305
644,0.0133805
742,0.0120619
842,0.00745592
940,0.0078032
1040,0.00480058
1138,0.00339178
1238,0.00336517
1336,0.000302346
1435,-0.00158341
1535,-0.0044807
1634,-0.00458356
1732,-0.00700765
1831,-0.0105229
1931,-0.0133853
2029,-0.0155313
2129,-0.0192724
2227,-0.0213655
2327,-0.022809
2426,-0.0255081
2525,-0.0284908
2623,-0.0292663
2723,-0.0374047
2821,-0.0364877
2920,-0.0413519
3020,-0.0435643
3118,-0.0492527
3217,-0.0526149
3317,-0.0539116
3415,-0.0578936
3515,-0.0624551
3613,-0.0664573
3712,-0.0733069
3812,-0.0742034
3910,-0.0821817
4009,-0.080045
4109,-0.0893329
4207,-0.0891509
4307,-0.0949327
4405,-0.0961277
4505,-0.100402
4604,-0.104159
4702,-0.110077
4802,-0.118601
4901,-0.125357
