50,0.000261116
149,0.000809054
248,0.000991545
346,0.00108476
445,0.00114146
544,0.00117935
644,0.00120983
742,0.00123533
842,0.00125873
940,0.00127991
1040,0.00130014
1138,0.00131945
1238,0.00133855
1336,0.00135885
1435,0.00137893
1535,0.00139992
1634,0.00142221
1732,0.00144824
1831,0.00147433
1931,0.00150137
2029,0.0015311
2129,0.00156264
2227,0.00159367
2327,0.00162583
2426,0.00165456
2525,0.00168888
2623,0.00172631
2723,0.00175838
2821,0.00179402
2920,0.00182773
3020,0.00186509
3118,0.00190889
3217,0.00195362
3317,0.00199726
3415,0.00203933
3515,0.00208848
3613,0.00214058
3712,0.00219598
3812,0.00225933
3910,0.00231309
4009,0.00237878
4109,0.00244457
4207,0.00251593
4307,0.00258341
4405,0.00265788
4505,0.00273177
4604,0.0028125
4702,0.00288732
4802,0.00296174
4901,0.00303888
