50,0.00805642
149,0.00885019
248,0.00885866
346,0.00762341
445,0.00846969
544,0.00894969
644,0.00917357
742,0.00944354
842,0.00956178
940,0.0098999
1040,0.00878642
1138,0.0103769
1238,0.0100862
1336,0.00964431
1435,0.00948828
1535,0.0106136
1634,0.0106241
1732,0.0121454
1831,0.0142576
1931,0.0145289
2029,0.0136958
2129,0.0150947
2227,0.0143209
2327,0.0148711
2426,0.0186863
2525,0.0164659
2623,0.0170182
2723,0.018455
2821,0.0202834
2920,0.0180113
3020,0.0173929
3118,0.0185383
3217,0.0174755
3317,0.0213862
3415,0.0213729
3515,0.0157309
3613,0.017002
3712,0.016378
3812,0.0148035
3910,0.0133217
4009,0.0137266
4109,0.0152019
4207,0.0108636
4307,0.0124611
4405,0.0131983
4505,0.0130556
4604,0.015215
4702,0.0114909
4802,0.0126021
4901,0.00927853
