50,0.0235655
149,0.0196223
248,0.015967
346,0.0165571
445,0.016311
544,0.0103052
644,0.0126648
742,0.0116881
842,0.00854931
940,0.00759728
1040,0.00523044
1138,0.00330196
1238,0.00352712
1336,0.00145789
1435,-0.00131573
1535,-0.00336177
1634,-0.00533767
1732,-0.00592251
1831,-0.0075911
1931,-0.0131463
2029,-0.015037
2129,-0.0175036
2227,-0.0188356
2327,-0.0231271
2426,-0.023368
2525,-0.0291993
2623,-0.0286846
2723,-0.0348988
2821,-0.0399774
2920,-0.0410344
3020,-0.0449267
3118,-0.0457865
3217,-0.0482188
3317,-0.0556882
3415,-0.0585929
3515,-0.0635162
3613,-0.0659373
3712,-0.0681647
3812,-0.0809395
3910,-0.0790474
4009,-0.0820492
4109,-0.0879511
4207,-0.0918761
4307,-0.0941931
4405,-0.0955967
4505,-0.100473
4604,-0.103367
4702,-0.109399
4802,-0.113992
4901,-0.122826
