50,0.938359
149,0.935711
248,0.937726
346,0.929275
445,0.93782
544,0.932566
644,0.936906
742,0.939725
842,0.939313
940,0.928924
1040,0.939198
1138,0.935577
1238,0.931281
1336,0.928014
1435,0.939255
1535,0.95118
1634,0.947163
1732,0.943213
1831,0.93273
1931,0.948767
2029,0.946258
2129,0.96511
2227,0.958877
2327,0.963046
2426,0.967598
2525,0.963274
2623,0.966022
2723,0.952137
2821,0.953011
2920,0.964591
3020,0.991813
3118,0.993986
3217,1.00263
3317,0.986582
3415,1.01695
3515,1.03813
3613,1.05578
3712,1.07679
3812,1.06736
3910,1.14555
4009,1.1129
4109,1.17824
4207,1.15627
4307,1.19639
4405,1.27963
4505,1.25419
4604,1.28093
4702,1.44143
4802,1.51777
4901,1.63625
