50,0.0234956
149,0.0200638
248,0.0206287
346,0.0171032
445,0.0158631
544,0.0127097
644,0.0120173
742,0.0116687
842,0.0082117
940,0.00626441
1040,0.00490113
1138,0.00504598
1238,0.0016161
1336,0.000251068
1435,0.00037943
1535,-0.0029767
1634,-0.00497547
1732,-0.0060748
1831,-0.00860311
1931,-0.0106929
2029,-0.011052
2129,-0.0162852
2227,-0.0192718
2327,-0.020027
2426,-0.0250806
2525,-0.028011
2623,-0.0307467
2723,-0.0327479
2821,-0.0365322
2920,-0.0372343
3020,-0.0426439
3118,-0.0441494
3217,-0.0486607
3317,-0.0518127
3415,-0.0540948
3515,-0.0607756
3613,-0.0599412
3712,-0.066915
3812,-0.0682822
3910,-0.0730144
4009,-0.0795075
4109,-0.0822472
4207,-0.0884026
4307,-0.0868296
4405,-0.0898249
4505,-0.09729
4604,-0.100541
4702,-0.103145
4802,-0.110527
4901,-0.117482
