50,-0.000160505
149,-0.000529818
248,-0.000870125
346,-0.00111182
445,-0.00116535
544,-0.00141186
644,-0.00122904
742,-0.00160164
842,-0.00159628
940,-0.00130881
1040,-0.00140494
1138,-0.000716871
1238,-0.000883613
1336,-0.000516221
1435,0.000159364
1535,0.000463032
1634,0.00130993
1732,0.00272366
1831,0.00339741
1931,0.00582368
2029,0.00733908
2129,0.00970149
2227,0.0107807
2327,0.0158303
2426,0.0185138
2525,0.0199703
2623,0.0228869
2723,0.0335667
2821,0.0329539
2920,0.0410704
3020,0.0484272
3118,0.0535061
3217,0.0640293
3317,0.0773473
3415,0.0819571
3515,0.0959757
3613,0.103507
3712,0.1255
3812,0.152243
3910,0.182021
4009,0.19638
4109,0.210968
4207,0.249334
4307,0.266442
4405,0.306802
4505,0.359495
4604,0.416732
4702,0.490517
4802,0.548671
4901,0.684423
