50,0.0235251
149,0.0185842
248,0.0190324
346,0.0153727
445,0.0160585
544,0.0147314
644,0.0108025
742,0.00815235
842,0.0105813
940,0.0083853
1040,0.00416797
1138,0.00330531
1238,0.00315357
1336,0.00034361
1435,-0.00114974
1535,-0.00263453
1634,-0.00572533
1732,-0.00638763
1831,-0.00968196
1931,-0.0108296
2029,-0.015087
2129,-0.0150277
2227,-0.018654
2327,-0.0215465
2426,-0.0232847
2525,-0.0278368
2623,-0.0295684
2723,-0.033265
2821,-0.0352568
2920,-0.0386986
3020,-0.0404866
3118,-0.0436464
3217,-0.049343
3317,-0.0499859
3415,-0.0551372
3515,-0.0594922
3613,-0.0604597
3712,-0.0694536
3812,-0.0721997
3910,-0.0750549
4009,-0.0772027
4109,-0.0803833
4207,-0.0855295
4307,-0.089198
4405,-0.0923949
4505,-0.0942111
4604,-0.0980315
4702,-0.103704
4802,-0.112276
4901,-0.118035
