50,0.933964
149,0.933708
248,0.932956
346,0.93388
445,0.932413
544,0.935557
644,0.941093
742,0.936327
842,0.940751
940,0.935938
1040,0.934805
1138,0.942874
1238,0.935436
1336,0.946528
1435,0.94044
1535,0.932861
1634,0.939623
1732,0.952166
1831,0.938999
1931,0.952738
2029,0.945361
2129,0.957238
2227,0.96984
2327,0.94985
2426,0.951444
2525,0.949225
2623,0.962997
2723,0.960122
2821,0.97699
2920,0.967129
3020,0.951583
3118,0.989878
3217,1.01418
3317,1.01965
3415,1.03188
3515,1.02651
3613,1.08658
3712,1.0686
3812,1.07502
3910,1.08686
4009,1.17841
4109,1.1258
4207,1.19396
4307,1.22498
4405,1.27356
4505,1.29216
4604,1.37157
4702,1.4196
4802,1.52294
4901,1.70603
