50,0.0278318
149,0.0188929
248,0.0177825
346,0.0184917
445,0.0171959
544,0.0158752
644,0.0112876
742,0.0104202
842,0.00984701
940,0.00674122
1040,0.00625603
1138,0.00514134
1238,0.00434566
1336,0.00142064
1435,-0.000448576
1535,-0.00280041
1634,-0.004668
1732,-0.0072379
1831,-0.00794822
1931,-0.0112687
2029,-0.0132389
2129,-0.016499
2227,-0.0171287
2327,-0.0253638
2426,-0.0253542
2525,-0.0288991
2623,-0.0314476
2723,-0.0323417
2821,-0.0409431
2920,-0.0394184
3020,-0.0453145
3118,-0.0456161
3217,-0.0517547
3317,-0.0582105
3415,-0.0582821
3515,-0.0635941
3613,-0.065114
3712,-0.0698984
3812,-0.0721194
3910,-0.0798474
4009,-0.0751373
4109,-0.0864305
4207,-0.0896414
4307,-0.0923229
4405,-0.0985052
4505,-0.0991884
4604,-0.101191
4702,-0.10648
4802,-0.11427
4901,-0.122895
