50,0.0196263
149,0.0195436
248,0.0197173
346,0.0159044
445,0.0161453
544,0.0165424
644,0.0122173
742,0.00937716
842,0.00873206
940,0.00787438
1040,0.00663571
1138,0.00621787
1238,0.00262402
1336,0.0006411
1435,-0.00108117
1535,-0.00311323
1634,-0.00471428
1732,-0.0076574
1831,-0.00986997
1931,-0.0123523
2029,-0.0137994
2129,-0.0201116
2227,-0.0192037
2327,-0.0214848
2426,-0.0245834
2525,-0.0281685
2623,-0.0332408
2723,-0.0348289
2821,-0.037352
2920,-0.0383131
3020,-0.0433619
3118,-0.0472023
3217,-0.0496356
3317,-0.0581928
3415,-0.0572552
3515,-0.0608495
3613,-0.0651904
3712,-0.0715348
3812,-0.0761863
3910,-0.077304
4009,-0.0820418
4109,-0.0875793
4207,-0.0913943
4307,-0.0931044
4405,-0.0983094
4505,-0.101295
4604,-0.107532
4702,-0.111591
4802,-0.114533
4901,-0.128135
