50,0.938334
149,0.935754
248,0.9341
346,0.936707
445,0.939239
544,0.942505
644,0.945119
742,0.932545
842,0.934485
940,0.933139
1040,0.943484
1138,0.927112
1238,0.939759
1336,0.944366
1435,0.931101
1535,0.937298
1634,0.946103
1732,0.963452
1831,0.930743
1931,0.939786
2029,0.939468
2129,0.947712
2227,0.943458
2327,0.960482
2426,0.955827
2525,0.946358
2623,0.940082
2723,0.979327
2821,0.966873
2920,0.98296
3020,0.992953
3118,0.98909
3217,1.01212
3317,1.02101
3415,1.02229
3515,1.03382
3613,1.04348
3712,1.08506
3812,1.0895
3910,1.10089
4009,1.12083
4109,1.13431
4207,1.17532
4307,1.20273
4405,1.26689
4505,1.31642
4604,1.36366
4702,1.46108
4802,1.55382
4901,1.76623
