50,0.0200417
149,0.0213176
248,0.0195326
346,0.0174775
445,0.0151963
544,0.0131542
644,0.0124651
742,0.0103193
842,0.00978907
940,0.00581965
1040,0.00598844
1138,0.00411214
1238,0.00157149
1336,0.000469338
1435,-0.000553088
1535,-0.00263922
1634,-0.00495747
1732,-0.00635536
1831,-0.0107002
1931,-0.0114367
2029,-0.0155496
2129,-0.0194247
2227,-0.0180239
2327,-0.0231624
2426,-0.029348
2525,-0.0277429
2623,-0.0302836
2723,-0.0329109
2821,-0.0342301
2920,-0.0415798
3020,-0.0436848
3118,-0.045575
3217,-0.0534656
3317,-0.0527772
3415,-0.0600775
3515,-0.0601146
3613,-0.0646496
3712,-0.072188
3812,-0.0726833
3910,-0.0750147
4009,-0.0864903
4109,-0.084362
4207,-0.0912034
4307,-0.0949087
4405,-0.100941
4505,-0.101898
4604,-0.107949
4702,-0.111377
4802,-0.118919
4901,-0.118134
