50,0.0249681
149,0.0204763
248,0.0179552
346,0.0160166
445,0.0147098
544,0.0143032
644,0.0107714
742,0.0101769
842,0.00831751
940,0.00717672
1040,0.00464506
1138,0.00298054
1238,0.00371461
1336,0.000546812
1435,-0.000728753
1535,-0.00300749
1634,-0.0057004
1732,-0.00742291
1831,-0.00976741
1931,-0.0128598
2029,-0.0143777
2129,-0.0173356
2227,-0.0189159
2327,-0.0226291
2426,-0.0243906
2525,-0.0252163
2623,-0.0284363
2723,-0.0311322
2821,-0.0356144
2920,-0.0405216
3020,-0.0421594
3118,-0.0406038
3217,-0.0464346
3317,-0.0516681
3415,-0.0547619
3515,-0.0556568
3613,-0.0630375
3712,-0.0651118
3812,-0.0697134
3910,-0.0770001
4009,-0.0728351
4109,-0.080454
4207,-0.0835085
4307,-0.0873481
4405,-0.0882781
4505,-0.0944296
4604,-0.0972939
4702,-0.0999184
4802,-0.108493
4901,-0.111198
